5434	5434	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.1949685534591195	0.15723270440251574	0.17610062893081763
5435	5435	0.2090395480225989	0.17514124293785313	0.14124293785310735	0.17514124293785313	0.14124293785310735	0.15819209039548024
5436	5436	0.19270833333333334	0.13020833333333334	0.16145833333333334	0.14583333333333334	0.16145833333333334	0.20833333333333334
5437	5437	0.1878787878787879	0.1696969696969697	0.15151515151515152	0.1696969696969697	0.1696969696969697	0.15151515151515152
5438	5438	0.16374269005847955	0.18128654970760236	0.14619883040935674	0.21637426900584797	0.14619883040935674	0.14619883040935674
5439	5439	0.16666666666666669	0.1488095238095238	0.16666666666666669	0.18452380952380953	0.18452380952380953	0.1488095238095238
5440	5440	0.13440860215053765	0.1827956989247312	0.13440860215053765	0.24731182795698925	0.13440860215053765	0.16666666666666669
5441	5441	0.1322751322751323	0.21164021164021166	0.1322751322751323	0.2433862433862434	0.14814814814814817	0.1322751322751323
5442	5442	0.154320987654321	0.17283950617283952	0.17283950617283952	0.19135802469135804	0.154320987654321	0.154320987654321
5443	5443	0.15151515151515152	0.1878787878787879	0.15151515151515152	0.20606060606060608	0.15151515151515152	0.15151515151515152
5444	5444	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.1794871794871795	0.16025641025641027
5445	5445	0.14619883040935674	0.14619883040935674	0.16374269005847955	0.19883040935672516	0.19883040935672516	0.14619883040935674
5446	5446	0.154320987654321	0.17283950617283952	0.154320987654321	0.20987654320987656	0.154320987654321	0.154320987654321
5447	5447	0.1794871794871795	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027
5448	5448	0.17610062893081763	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.15723270440251574
5449	5449	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.1949685534591195	0.15723270440251574	0.17610062893081763
5450	5450	0.15151515151515152	0.1878787878787879	0.15151515151515152	0.1878787878787879	0.15151515151515152	0.1696969696969697
5451	5451	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795
5452	5452	0.16666666666666669	0.1488095238095238	0.1488095238095238	0.22023809523809526	0.16666666666666669	0.1488095238095238
5453	5453	0.16091954022988506	0.1781609195402299	0.14367816091954025	0.1781609195402299	0.14367816091954025	0.19540229885057472
5454	5454	0.1888888888888889	0.15555555555555556	0.15555555555555556	0.22222222222222224	0.1388888888888889	0.1388888888888889
5455	5455	0.15555555555555556	0.1388888888888889	0.17222222222222222	0.2555555555555556	0.1388888888888889	0.1388888888888889
5456	5456	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.1949685534591195	0.15723270440251574	0.15723270440251574
5457	5457	0.16939890710382516	0.15300546448087432	0.1366120218579235	0.20218579234972678	0.15300546448087432	0.18579234972677597
5458	5458	0.16402116402116404	0.2433862433862434	0.19576719576719578	0.1322751322751323	0.1322751322751323	0.1322751322751323
5459	5459	0.158974358974359	0.158974358974359	0.12820512820512822	0.2820512820512821	0.12820512820512822	0.1435897435897436
5460	5460	0.16091954022988506	0.1781609195402299	0.14367816091954025	0.19540229885057472	0.16091954022988506	0.16091954022988506
5461	5461	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.1794871794871795	0.16025641025641027
5462	5462	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.1949685534591195
5463	5463	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.17610062893081763
5464	5464	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.1794871794871795	0.16025641025641027
5465	5465	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027
5466	5466	0.17610062893081763	0.17610062893081763	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.15723270440251574
5467	5467	0.13498622589531684	0.21763085399449036	0.209366391184573	0.1597796143250689	0.11019283746556474	0.16804407713498626
5468	5468	0.14619883040935674	0.14619883040935674	0.14619883040935674	0.19883040935672516	0.19883040935672516	0.16374269005847955
5469	5469	0.1696969696969697	0.15151515151515152	0.1696969696969697	0.1696969696969697	0.15151515151515152	0.1878787878787879
5470	5470	0.154320987654321	0.17283950617283952	0.154320987654321	0.17283950617283952	0.154320987654321	0.19135802469135804
5471	5471	0.1366120218579235	0.21857923497267762	0.15300546448087432	0.15300546448087432	0.1366120218579235	0.20218579234972678
5472	5472	0.15819209039548024	0.15819209039548024	0.14124293785310735	0.24293785310734464	0.15819209039548024	0.14124293785310735
5473	5473	0.16666666666666669	0.1488095238095238	0.16666666666666669	0.18452380952380953	0.18452380952380953	0.1488095238095238
5474	5474	0.20238095238095238	0.1488095238095238	0.1488095238095238	0.18452380952380953	0.16666666666666669	0.1488095238095238
5475	5475	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.17610062893081763
5476	5476	0.14619883040935674	0.16374269005847955	0.14619883040935674	0.19883040935672516	0.14619883040935674	0.19883040935672516
5477	5477	0.15422885572139305	0.13930348258706468	0.13930348258706468	0.27363184079601993	0.13930348258706468	0.15422885572139305
5478	5478	0.14124293785310735	0.17514124293785313	0.17514124293785313	0.17514124293785313	0.17514124293785313	0.15819209039548024
5479	5479	0.13178294573643412	0.15503875968992248	0.12015503875968993	0.29457364341085274	0.12015503875968993	0.17829457364341086
5480	5480	0.154320987654321	0.17283950617283952	0.17283950617283952	0.19135802469135804	0.154320987654321	0.154320987654321
5481	5481	0.17610062893081763	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.15723270440251574
5482	5482	0.17283950617283952	0.17283950617283952	0.154320987654321	0.154320987654321	0.19135802469135804	0.154320987654321
5483	5483	0.1488095238095238	0.16666666666666669	0.16666666666666669	0.1488095238095238	0.1488095238095238	0.22023809523809526
5484	5484	0.21393034825870647	0.12437810945273632	0.13930348258706468	0.21393034825870647	0.13930348258706468	0.1691542288557214
5485	5485	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.17610062893081763	0.17610062893081763
5486	5486	0.15053763440860216	0.16666666666666669	0.13440860215053765	0.2634408602150538	0.13440860215053765	0.15053763440860216
5487	5487	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.1949685534591195
5488	5488	0.18128654970760236	0.14619883040935674	0.18128654970760236	0.16374269005847955	0.16374269005847955	0.16374269005847955
5489	5489	0.154320987654321	0.154320987654321	0.154320987654321	0.22839506172839508	0.154320987654321	0.154320987654321
5490	5490	0.15819209039548024	0.17514124293785313	0.14124293785310735	0.22598870056497175	0.15819209039548024	0.14124293785310735
5491	5491	0.1878787878787879	0.15151515151515152	0.1878787878787879	0.15151515151515152	0.1696969696969697	0.15151515151515152
5492	5492	0.15300546448087432	0.1366120218579235	0.1366120218579235	0.25136612021857924	0.15300546448087432	0.16939890710382516
5493	5493	0.15819209039548024	0.15819209039548024	0.14124293785310735	0.192090395480226	0.15819209039548024	0.192090395480226
5494	5494	0.14619883040935674	0.14619883040935674	0.16374269005847955	0.21637426900584797	0.18128654970760236	0.14619883040935674
5495	5495	0.18128654970760236	0.14619883040935674	0.16374269005847955	0.18128654970760236	0.18128654970760236	0.14619883040935674
5496	5496	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.1949685534591195	0.15723270440251574	0.15723270440251574
5497	5497	0.1435897435897436	0.158974358974359	0.12820512820512822	0.23589743589743592	0.1435897435897436	0.18974358974358976
5498	5498	0.1488095238095238	0.1488095238095238	0.1488095238095238	0.2380952380952381	0.1488095238095238	0.16666666666666669
5499	5499	0.18974358974358976	0.1435897435897436	0.12820512820512822	0.18974358974358976	0.158974358974359	0.18974358974358976
5500	5500	0.15300546448087432	0.15300546448087432	0.1366120218579235	0.21857923497267762	0.15300546448087432	0.18579234972677597
5501	5501	0.16374269005847955	0.18128654970760236	0.14619883040935674	0.21637426900584797	0.14619883040935674	0.14619883040935674
5502	5502	0.1488095238095238	0.18452380952380953	0.1488095238095238	0.18452380952380953	0.16666666666666669	0.16666666666666669
5503	5503	0.1488095238095238	0.18452380952380953	0.1488095238095238	0.22023809523809526	0.1488095238095238	0.1488095238095238
5504	5504	0.14124293785310735	0.14124293785310735	0.14124293785310735	0.2937853107344633	0.14124293785310735	0.14124293785310735
5505	5505	0.1366120218579235	0.16939890710382516	0.16939890710382516	0.23497267759562843	0.1366120218579235	0.15300546448087432
5506	5506	0.09929078014184398	0.1099290780141844	0.09929078014184398	0.3546099290780142	0.23758865248226954	0.09929078014184398
5507	5507	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.17610062893081763	0.15723270440251574	0.17610062893081763
5508	5508	0.12820512820512822	0.12820512820512822	0.158974358974359	0.23589743589743592	0.17435897435897438	0.17435897435897438
5509	5509	0.1574074074074074	0.12962962962962965	0.14351851851851852	0.25462962962962965	0.1851851851851852	0.12962962962962965
5510	5510	0.15053763440860216	0.16666666666666669	0.15053763440860216	0.23118279569892475	0.16666666666666669	0.13440860215053765
5511	5511	0.11244979919678716	0.3534136546184739	0.11244979919678716	0.18473895582329317	0.13654618473895583	0.10040160642570282
5512	5512	0.15723270440251574	0.1949685534591195	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.15723270440251574
5513	5513	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.1949685534591195	0.15723270440251574	0.15723270440251574
5514	5514	0.19270833333333334	0.13020833333333334	0.14583333333333334	0.25520833333333337	0.13020833333333334	0.14583333333333334
5515	5515	0.15611814345991562	0.14345991561181434	0.15611814345991562	0.21940928270042198	0.10548523206751055	0.21940928270042198
5516	5516	0.20238095238095238	0.1488095238095238	0.1488095238095238	0.16666666666666669	0.1488095238095238	0.18452380952380953
5517	5517	0.1435897435897436	0.17435897435897438	0.1435897435897436	0.2820512820512821	0.12820512820512822	0.12820512820512822
5518	5518	0.13020833333333334	0.14583333333333334	0.14583333333333334	0.28645833333333337	0.13020833333333334	0.16145833333333334
5519	5519	0.154320987654321	0.19135802469135804	0.154320987654321	0.154320987654321	0.154320987654321	0.19135802469135804
5520	5520	0.19135802469135804	0.154320987654321	0.154320987654321	0.17283950617283952	0.17283950617283952	0.154320987654321
5521	5521	0.19871794871794873	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027
5522	5522	0.15053763440860216	0.1827956989247312	0.16666666666666669	0.19892473118279572	0.13440860215053765	0.16666666666666669
5523	5523	0.18137254901960786	0.19607843137254902	0.1519607843137255	0.2107843137254902	0.12254901960784315	0.13725490196078433
5524	5524	0.16025641025641027	0.1794871794871795	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027
5525	5525	0.1712962962962963	0.21296296296296297	0.1712962962962963	0.14351851851851852	0.14351851851851852	0.1574074074074074
5526	5526	0.13440860215053765	0.16666666666666669	0.13440860215053765	0.2634408602150538	0.15053763440860216	0.15053763440860216
5527	5527	0.15300546448087432	0.15300546448087432	0.1366120218579235	0.16939890710382516	0.18579234972677597	0.20218579234972678
5528	5528	0.17708333333333334	0.23958333333333334	0.16145833333333334	0.13020833333333334	0.14583333333333334	0.14583333333333334
5529	5529	0.16091954022988506	0.16091954022988506	0.14367816091954025	0.22988505747126436	0.14367816091954025	0.16091954022988506
5530	5530	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.1794871794871795	0.16025641025641027	0.16025641025641027
5531	5531	0.1488095238095238	0.20238095238095238	0.1488095238095238	0.18452380952380953	0.1488095238095238	0.16666666666666669
5532	5532	0.13930348258706468	0.13930348258706468	0.18407960199004977	0.1691542288557214	0.19900497512437812	0.1691542288557214
5533	5533	0.15053763440860216	0.21505376344086022	0.16666666666666669	0.15053763440860216	0.13440860215053765	0.1827956989247312
5534	5534	0.154320987654321	0.19135802469135804	0.154320987654321	0.17283950617283952	0.154320987654321	0.17283950617283952
5535	5535	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.1949685534591195	0.15723270440251574	0.15723270440251574
5536	5536	0.16666666666666669	0.1488095238095238	0.1488095238095238	0.20238095238095238	0.18452380952380953	0.1488095238095238
5537	5537	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.1794871794871795
5538	5538	0.16091954022988506	0.14367816091954025	0.14367816091954025	0.19540229885057472	0.1781609195402299	0.1781609195402299
5539	5539	0.18128654970760236	0.18128654970760236	0.16374269005847955	0.16374269005847955	0.14619883040935674	0.16374269005847955
5540	5540	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.1794871794871795
5541	5541	0.1488095238095238	0.1488095238095238	0.20238095238095238	0.18452380952380953	0.16666666666666669	0.1488095238095238
5542	5542	0.14619883040935674	0.14619883040935674	0.14619883040935674	0.23391812865497078	0.16374269005847955	0.16374269005847955
5543	5543	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.1949685534591195
5544	5544	0.1488095238095238	0.1488095238095238	0.1488095238095238	0.2380952380952381	0.1488095238095238	0.16666666666666669
5545	5545	0.17435897435897438	0.12820512820512822	0.20512820512820515	0.1435897435897436	0.20512820512820515	0.1435897435897436
5546	5546	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.1949685534591195	0.15723270440251574	0.15723270440251574
5547	5547	0.15053763440860216	0.13440860215053765	0.15053763440860216	0.19892473118279572	0.13440860215053765	0.23118279569892475
5548	5548	0.17610062893081763	0.15723270440251574	0.17610062893081763	0.17610062893081763	0.15723270440251574	0.15723270440251574
