12779	12779	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027
12780	12780	0.24293785310734464	0.14124293785310735	0.15819209039548024	0.14124293785310735	0.14124293785310735	0.17514124293785313
12781	12781	0.17283950617283952	0.19135802469135804	0.154320987654321	0.154320987654321	0.154320987654321	0.17283950617283952
12782	12782	0.1488095238095238	0.16666666666666669	0.16666666666666669	0.1488095238095238	0.18452380952380953	0.18452380952380953
12783	12783	0.15040650406504066	0.1869918699186992	0.12601626016260165	0.15040650406504066	0.11382113821138212	0.2723577235772358
12784	12784	0.21637426900584797	0.16374269005847955	0.14619883040935674	0.16374269005847955	0.16374269005847955	0.14619883040935674
12785	12785	0.20238095238095238	0.1488095238095238	0.18452380952380953	0.16666666666666669	0.1488095238095238	0.1488095238095238
12786	12786	0.192090395480226	0.192090395480226	0.17514124293785313	0.14124293785310735	0.14124293785310735	0.15819209039548024
12787	12787	0.18128654970760236	0.16374269005847955	0.19883040935672516	0.16374269005847955	0.14619883040935674	0.14619883040935674
12788	12788	0.18974358974358976	0.1435897435897436	0.17435897435897438	0.18974358974358976	0.1435897435897436	0.158974358974359
12789	12789	0.14367816091954025	0.1781609195402299	0.14367816091954025	0.21264367816091956	0.16091954022988506	0.16091954022988506
12790	12790	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.1794871794871795	0.16025641025641027	0.16025641025641027
12791	12791	0.154320987654321	0.17283950617283952	0.154320987654321	0.154320987654321	0.17283950617283952	0.19135802469135804
12792	12792	0.15300546448087432	0.16939890710382516	0.16939890710382516	0.1366120218579235	0.18579234972677597	0.18579234972677597
12793	12793	0.1388888888888889	0.17222222222222222	0.17222222222222222	0.1888888888888889	0.17222222222222222	0.15555555555555556
12794	12794	0.2893772893772894	0.12454212454212454	0.1575091575091575	0.12454212454212454	0.1684981684981685	0.13553113553113555
12795	12795	0.17708333333333334	0.13020833333333334	0.14583333333333334	0.19270833333333334	0.19270833333333334	0.16145833333333334
12796	12796	0.15300546448087432	0.23497267759562843	0.15300546448087432	0.16939890710382516	0.1366120218579235	0.15300546448087432
12797	12797	0.17708333333333334	0.22395833333333334	0.13020833333333334	0.13020833333333334	0.19270833333333334	0.14583333333333334
12798	12798	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.17610062893081763
12799	12799	0.14814814814814817	0.1322751322751323	0.19576719576719578	0.14814814814814817	0.22751322751322753	0.14814814814814817
12800	12800	0.19883040935672516	0.14619883040935674	0.14619883040935674	0.14619883040935674	0.21637426900584797	0.14619883040935674
12801	12801	0.1488095238095238	0.1488095238095238	0.1488095238095238	0.20238095238095238	0.20238095238095238	0.1488095238095238
12802	12802	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.19871794871794873	0.16025641025641027
12803	12803	0.15151515151515152	0.20606060606060608	0.15151515151515152	0.15151515151515152	0.15151515151515152	0.1878787878787879
12804	12804	0.16091954022988506	0.14367816091954025	0.14367816091954025	0.16091954022988506	0.14367816091954025	0.2471264367816092
12805	12805	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.1794871794871795
12806	12806	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795
12807	12807	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.1794871794871795
12808	12808	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.1794871794871795
12809	12809	0.23497267759562843	0.15300546448087432	0.15300546448087432	0.15300546448087432	0.15300546448087432	0.15300546448087432
12810	12810	0.15151515151515152	0.15151515151515152	0.24242424242424243	0.15151515151515152	0.15151515151515152	0.15151515151515152
12811	12811	0.16487455197132617	0.12186379928315413	0.1756272401433692	0.14336917562724014	0.22939068100358426	0.16487455197132617
12812	12812	0.16374269005847955	0.14619883040935674	0.14619883040935674	0.18128654970760236	0.21637426900584797	0.14619883040935674
12813	12813	0.12015503875968993	0.2596899224806202	0.12015503875968993	0.13178294573643412	0.1434108527131783	0.22480620155038764
12814	12814	0.1488095238095238	0.16666666666666669	0.1488095238095238	0.1488095238095238	0.18452380952380953	0.20238095238095238
12815	12815	0.21682847896440133	0.20711974110032363	0.24595469255663432	0.1197411003236246	0.1197411003236246	0.09061488673139159
12816	12816	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.17610062893081763
12817	12817	0.16091954022988506	0.19540229885057472	0.14367816091954025	0.14367816091954025	0.1781609195402299	0.1781609195402299
12818	12818	0.14124293785310735	0.14124293785310735	0.14124293785310735	0.15819209039548024	0.15819209039548024	0.2598870056497175
12819	12819	0.13020833333333334	0.17708333333333334	0.16145833333333334	0.17708333333333334	0.16145833333333334	0.19270833333333334
12820	12820	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.1949685534591195	0.15723270440251574
12821	12821	0.15151515151515152	0.1696969696969697	0.1696969696969697	0.15151515151515152	0.1696969696969697	0.1878787878787879
12822	12822	0.2666666666666667	0.1435897435897436	0.17435897435897438	0.1435897435897436	0.12820512820512822	0.1435897435897436
12823	12823	0.15151515151515152	0.1696969696969697	0.1878787878787879	0.15151515151515152	0.15151515151515152	0.1878787878787879
12824	12824	0.13247863247863248	0.11965811965811966	0.17094017094017094	0.19658119658119658	0.11965811965811966	0.2606837606837607
12825	12825	0.1388888888888889	0.17222222222222222	0.1388888888888889	0.17222222222222222	0.1388888888888889	0.2388888888888889
12826	12826	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027
12827	12827	0.15555555555555556	0.15555555555555556	0.1388888888888889	0.1388888888888889	0.17222222222222222	0.2388888888888889
12828	12828	0.16402116402116404	0.16402116402116404	0.16402116402116404	0.16402116402116404	0.1322751322751323	0.21164021164021166
12829	12829	0.1322751322751323	0.14814814814814817	0.16402116402116404	0.16402116402116404	0.22751322751322753	0.16402116402116404
12830	12830	0.17283950617283952	0.154320987654321	0.17283950617283952	0.19135802469135804	0.154320987654321	0.154320987654321
12831	12831	0.1827956989247312	0.13440860215053765	0.1827956989247312	0.15053763440860216	0.13440860215053765	0.21505376344086022
12832	12832	0.16025641025641027	0.19871794871794873	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027
12833	12833	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.1794871794871795	0.16025641025641027
12834	12834	0.21264367816091956	0.1781609195402299	0.16091954022988506	0.14367816091954025	0.16091954022988506	0.14367816091954025
12835	12835	0.16666666666666669	0.18452380952380953	0.1488095238095238	0.18452380952380953	0.1488095238095238	0.16666666666666669
12836	12836	0.1781609195402299	0.1781609195402299	0.14367816091954025	0.14367816091954025	0.21264367816091956	0.14367816091954025
12837	12837	0.16666666666666669	0.16666666666666669	0.1827956989247312	0.13440860215053765	0.15053763440860216	0.19892473118279572
12838	12838	0.18128654970760236	0.18128654970760236	0.18128654970760236	0.16374269005847955	0.14619883040935674	0.14619883040935674
12839	12839	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795
12840	12840	0.18264840182648404	0.15525114155251143	0.16894977168949774	0.12785388127853883	0.12785388127853883	0.23744292237442927
12841	12841	0.15723270440251574	0.17610062893081763	0.17610062893081763	0.17610062893081763	0.15723270440251574	0.15723270440251574
12842	12842	0.15300546448087432	0.15300546448087432	0.15300546448087432	0.15300546448087432	0.16939890710382516	0.21857923497267762
12843	12843	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.19871794871794873	0.16025641025641027
12844	12844	0.15723270440251574	0.1949685534591195	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.15723270440251574
12845	12845	0.16666666666666669	0.16666666666666669	0.1488095238095238	0.1488095238095238	0.20238095238095238	0.16666666666666669
12846	12846	0.19444444444444448	0.17063492063492064	0.20634920634920637	0.11111111111111112	0.12301587301587302	0.19444444444444448
12847	12847	0.11904761904761905	0.14761904761904762	0.23333333333333336	0.14761904761904762	0.1619047619047619	0.1904761904761905
12848	12848	0.25462962962962965	0.14351851851851852	0.1574074074074074	0.11574074074074076	0.12962962962962965	0.19907407407407407
12849	12849	0.19097222222222224	0.11805555555555557	0.1388888888888889	0.2638888888888889	0.17013888888888892	0.11805555555555557
12850	12850	0.16402116402116404	0.22751322751322753	0.1322751322751323	0.16402116402116404	0.1798941798941799	0.1322751322751323
12851	12851	0.19135802469135804	0.154320987654321	0.154320987654321	0.19135802469135804	0.154320987654321	0.154320987654321
12852	12852	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027
12853	12853	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027
12854	12854	0.1497584541062802	0.12077294685990339	0.12077294685990339	0.17874396135265702	0.22222222222222224	0.20772946859903382
12855	12855	0.1878787878787879	0.1696969696969697	0.15151515151515152	0.1696969696969697	0.15151515151515152	0.1696969696969697
12856	12856	0.20606060606060608	0.15151515151515152	0.15151515151515152	0.15151515151515152	0.1878787878787879	0.15151515151515152
12857	12857	0.17316017316017318	0.23809523809523814	0.18614718614718614	0.1341991341991342	0.1601731601731602	0.10822510822510824
12858	12858	0.12612612612612614	0.16666666666666669	0.1936936936936937	0.12612612612612614	0.1936936936936937	0.1936936936936937
12859	12859	0.16666666666666669	0.23118279569892475	0.1827956989247312	0.15053763440860216	0.13440860215053765	0.13440860215053765
12860	12860	0.1366120218579235	0.15300546448087432	0.15300546448087432	0.15300546448087432	0.15300546448087432	0.25136612021857924
12861	12861	0.23333333333333336	0.13333333333333333	0.14761904761904762	0.14761904761904762	0.1904761904761905	0.14761904761904762
12862	12862	0.1435897435897436	0.158974358974359	0.17435897435897438	0.12820512820512822	0.158974358974359	0.23589743589743592
12863	12863	0.1794871794871795	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027
12864	12864	0.1352657004830918	0.12077294685990339	0.2512077294685991	0.1352657004830918	0.1352657004830918	0.22222222222222224
12865	12865	0.14141414141414144	0.1717171717171717	0.15656565656565657	0.15656565656565657	0.12626262626262627	0.24747474747474751
12866	12866	0.16049382716049385	0.22530864197530867	0.25308641975308643	0.10493827160493828	0.08641975308641976	0.16975308641975312
12867	12867	0.20772946859903382	0.20772946859903382	0.1497584541062802	0.17874396135265702	0.1352657004830918	0.12077294685990339
12868	12868	0.22374429223744297	0.12785388127853883	0.15525114155251143	0.21004566210045664	0.15525114155251143	0.12785388127853883
12869	12869	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.1794871794871795
12870	12870	0.15656565656565657	0.18686868686868688	0.23232323232323232	0.15656565656565657	0.14141414141414144	0.12626262626262627
12871	12871	0.15151515151515152	0.24242424242424243	0.15151515151515152	0.15151515151515152	0.15151515151515152	0.15151515151515152
12872	12872	0.17283950617283952	0.154320987654321	0.154320987654321	0.154320987654321	0.20987654320987656	0.154320987654321
12873	12873	0.154320987654321	0.154320987654321	0.20987654320987656	0.154320987654321	0.17283950617283952	0.154320987654321
12874	12874	0.13020833333333334	0.20833333333333334	0.16145833333333334	0.17708333333333334	0.17708333333333334	0.14583333333333334
12875	12875	0.17037037037037037	0.18148148148148152	0.11481481481481483	0.17037037037037037	0.20370370370370372	0.15925925925925927
12876	12876	0.20833333333333334	0.16145833333333334	0.16145833333333334	0.13020833333333334	0.14583333333333334	0.19270833333333334
12877	12877	0.14814814814814817	0.14814814814814817	0.1322751322751323	0.16402116402116404	0.2433862433862434	0.16402116402116404
12878	12878	0.1452991452991453	0.15811965811965814	0.17094017094017094	0.13247863247863248	0.13247863247863248	0.2606837606837607
12879	12879	0.13777777777777778	0.11111111111111112	0.1511111111111111	0.17777777777777778	0.19111111111111112	0.23111111111111116
12880	12880	0.16666666666666669	0.1488095238095238	0.1488095238095238	0.20238095238095238	0.16666666666666669	0.16666666666666669
12881	12881	0.13596491228070176	0.14912280701754388	0.12280701754385966	0.3728070175438597	0.10964912280701755	0.10964912280701755
12882	12882	0.19270833333333334	0.19270833333333334	0.13020833333333334	0.14583333333333334	0.19270833333333334	0.14583333333333334
12883	12883	0.1488095238095238	0.1488095238095238	0.18452380952380953	0.16666666666666669	0.16666666666666669	0.18452380952380953
12884	12884	0.13020833333333334	0.16145833333333334	0.17708333333333334	0.16145833333333334	0.13020833333333334	0.23958333333333334
12885	12885	0.17222222222222222	0.1388888888888889	0.15555555555555556	0.17222222222222222	0.1388888888888889	0.22222222222222224
12886	12886	0.17708333333333334	0.22395833333333334	0.16145833333333334	0.13020833333333334	0.13020833333333334	0.17708333333333334
12887	12887	0.15555555555555556	0.15555555555555556	0.1388888888888889	0.17222222222222222	0.1388888888888889	0.2388888888888889
12888	12888	0.18452380952380953	0.16666666666666669	0.18452380952380953	0.16666666666666669	0.1488095238095238	0.1488095238095238
12889	12889	0.21637426900584797	0.14619883040935674	0.19883040935672516	0.14619883040935674	0.14619883040935674	0.14619883040935674
12890	12890	0.13440860215053765	0.15053763440860216	0.19892473118279572	0.16666666666666669	0.21505376344086022	0.13440860215053765
12891	12891	0.15723270440251574	0.15723270440251574	0.1949685534591195	0.17610062893081763	0.15723270440251574	0.15723270440251574
12892	12892	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.1949685534591195	0.15723270440251574	0.15723270440251574
12893	12893	0.3091787439613527	0.1352657004830918	0.1352657004830918	0.1497584541062802	0.12077294685990339	0.1497584541062802
12894	12894	0.21264367816091956	0.1781609195402299	0.16091954022988506	0.14367816091954025	0.16091954022988506	0.14367816091954025
12895	12895	0.14124293785310735	0.17514124293785313	0.192090395480226	0.192090395480226	0.15819209039548024	0.14124293785310735
12896	12896	0.1696969696969697	0.1696969696969697	0.15151515151515152	0.15151515151515152	0.15151515151515152	0.20606060606060608
12897	12897	0.16025641025641027	0.19871794871794873	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027
12898	12898	0.14124293785310735	0.22598870056497175	0.15819209039548024	0.14124293785310735	0.192090395480226	0.14124293785310735
12899	12899	0.15819209039548024	0.17514124293785313	0.14124293785310735	0.17514124293785313	0.2090395480225989	0.14124293785310735
12900	12900	0.1388888888888889	0.15555555555555556	0.15555555555555556	0.1388888888888889	0.2555555555555556	0.15555555555555556
12901	12901	0.16666666666666669	0.13725490196078433	0.1519607843137255	0.16666666666666669	0.18137254901960786	0.19607843137254902
12902	12902	0.14124293785310735	0.14124293785310735	0.192090395480226	0.14124293785310735	0.24293785310734464	0.14124293785310735
12903	12903	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.19871794871794873	0.16025641025641027
12904	12904	0.2017543859649123	0.14912280701754388	0.2017543859649123	0.14912280701754388	0.12280701754385966	0.1754385964912281
12905	12905	0.154320987654321	0.154320987654321	0.17283950617283952	0.17283950617283952	0.154320987654321	0.19135802469135804
12906	12906	0.16666666666666669	0.16666666666666669	0.16666666666666669	0.15053763440860216	0.15053763440860216	0.19892473118279572
12907	12907	0.16666666666666669	0.16666666666666669	0.19892473118279572	0.1827956989247312	0.13440860215053765	0.15053763440860216
12908	12908	0.19135802469135804	0.154320987654321	0.19135802469135804	0.154320987654321	0.154320987654321	0.154320987654321
12909	12909	0.1488095238095238	0.1488095238095238	0.18452380952380953	0.1488095238095238	0.16666666666666669	0.20238095238095238
12910	12910	0.17370892018779344	0.1455399061032864	0.215962441314554	0.11737089201877936	0.215962441314554	0.13145539906103287
12911	12911	0.16666666666666669	0.1827956989247312	0.16666666666666669	0.13440860215053765	0.13440860215053765	0.21505376344086022
12912	12912	0.1642512077294686	0.12077294685990339	0.1932367149758454	0.1352657004830918	0.1497584541062802	0.23671497584541065
12913	12913	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.2138364779874214
12914	12914	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.17610062893081763
12915	12915	0.15151515151515152	0.1696969696969697	0.15151515151515152	0.1696969696969697	0.20606060606060608	0.15151515151515152
12916	12916	0.1794871794871795	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027
12917	12917	0.15315315315315317	0.16666666666666669	0.12612612612612614	0.23423423423423426	0.20720720720720723	0.11261261261261261
12918	12918	0.21839080459770116	0.08908045977011494	0.16666666666666669	0.20114942528735635	0.20114942528735635	0.1235632183908046
12919	12919	0.1712962962962963	0.11574074074074076	0.21296296296296297	0.24074074074074078	0.11574074074074076	0.14351851851851852
12920	12920	0.2017543859649123	0.2543859649122807	0.1754385964912281	0.13596491228070176	0.10964912280701755	0.12280701754385966
12921	12921	0.22023809523809526	0.1488095238095238	0.16666666666666669	0.1488095238095238	0.16666666666666669	0.1488095238095238
12922	12922	0.3004694835680751	0.1455399061032864	0.1455399061032864	0.13145539906103287	0.11737089201877936	0.1596244131455399
12923	12923	0.18452380952380953	0.16666666666666669	0.16666666666666669	0.16666666666666669	0.1488095238095238	0.16666666666666669
12924	12924	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.1794871794871795	0.16025641025641027
12925	12925	0.1949685534591195	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.15723270440251574
12926	12926	0.13440860215053765	0.15053763440860216	0.1827956989247312	0.16666666666666669	0.16666666666666669	0.19892473118279572
12927	12927	0.18128654970760236	0.18128654970760236	0.14619883040935674	0.16374269005847955	0.14619883040935674	0.18128654970760236
12928	12928	0.1519607843137255	0.13725490196078433	0.16666666666666669	0.26960784313725494	0.12254901960784315	0.1519607843137255
12929	12929	0.20555555555555557	0.15555555555555556	0.15555555555555556	0.20555555555555557	0.1388888888888889	0.1388888888888889
12930	12930	0.17514124293785313	0.17514124293785313	0.15819209039548024	0.192090395480226	0.15819209039548024	0.14124293785310735
12931	12931	0.1388888888888889	0.20555555555555557	0.15555555555555556	0.15555555555555556	0.1388888888888889	0.20555555555555557
12932	12932	0.1696969696969697	0.1878787878787879	0.15151515151515152	0.15151515151515152	0.1696969696969697	0.1696969696969697
12933	12933	0.18974358974358976	0.12820512820512822	0.158974358974359	0.158974358974359	0.23589743589743592	0.12820512820512822
12934	12934	0.1712962962962963	0.1574074074074074	0.14351851851851852	0.12962962962962965	0.11574074074074076	0.28240740740740744
12935	12935	0.15555555555555556	0.15555555555555556	0.1888888888888889	0.17222222222222222	0.1388888888888889	0.1888888888888889
12936	12936	0.11666666666666667	0.14166666666666666	0.16666666666666669	0.11666666666666667	0.3166666666666667	0.14166666666666666
12937	12937	0.1992337164750958	0.11877394636015326	0.15325670498084293	0.11877394636015326	0.1992337164750958	0.21072796934865903
12938	12938	0.13333333333333333	0.1450980392156863	0.1568627450980392	0.13333333333333333	0.33333333333333337	0.09803921568627452
12939	12939	0.13020833333333334	0.13020833333333334	0.17708333333333334	0.14583333333333334	0.25520833333333337	0.16145833333333334
12940	12940	0.154320987654321	0.17283950617283952	0.154320987654321	0.20987654320987656	0.154320987654321	0.154320987654321
12941	12941	0.13440860215053765	0.13440860215053765	0.1827956989247312	0.13440860215053765	0.15053763440860216	0.2634408602150538
12942	12942	0.13596491228070176	0.2017543859649123	0.14912280701754388	0.10964912280701755	0.1754385964912281	0.22807017543859653
12943	12943	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.19871794871794873	0.16025641025641027
12944	12944	0.12612612612612614	0.15315315315315317	0.16666666666666669	0.20720720720720723	0.11261261261261261	0.23423423423423426
12945	12945	0.15151515151515152	0.1878787878787879	0.15151515151515152	0.1696969696969697	0.1696969696969697	0.1696969696969697
12946	12946	0.12254901960784315	0.1519607843137255	0.1519607843137255	0.16666666666666669	0.13725490196078433	0.26960784313725494
12947	12947	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.19871794871794873
12948	12948	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.1794871794871795	0.16025641025641027	0.16025641025641027
12949	12949	0.14619883040935674	0.16374269005847955	0.16374269005847955	0.16374269005847955	0.14619883040935674	0.21637426900584797
12950	12950	0.18128654970760236	0.14619883040935674	0.14619883040935674	0.19883040935672516	0.18128654970760236	0.14619883040935674
12951	12951	0.19576719576719578	0.19576719576719578	0.16402116402116404	0.14814814814814817	0.16402116402116404	0.1322751322751323
12952	12952	0.22598870056497175	0.15819209039548024	0.15819209039548024	0.15819209039548024	0.14124293785310735	0.15819209039548024
12953	12953	0.18128654970760236	0.16374269005847955	0.16374269005847955	0.14619883040935674	0.18128654970760236	0.16374269005847955
12954	12954	0.154320987654321	0.154320987654321	0.17283950617283952	0.19135802469135804	0.17283950617283952	0.154320987654321
12955	12955	0.19871794871794873	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027
12956	12956	0.16444444444444445	0.19111111111111112	0.12444444444444445	0.12444444444444445	0.12444444444444445	0.27111111111111114
12957	12957	0.1574074074074074	0.12962962962962965	0.19907407407407407	0.21296296296296297	0.12962962962962965	0.1712962962962963
12958	12958	0.154320987654321	0.154320987654321	0.154320987654321	0.17283950617283952	0.154320987654321	0.20987654320987656
12959	12959	0.1794871794871795	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027
12960	12960	0.15555555555555556	0.1888888888888889	0.1388888888888889	0.17222222222222222	0.20555555555555557	0.1388888888888889
12961	12961	0.14035087719298248	0.2771929824561404	0.16140350877192983	0.17192982456140354	0.08771929824561404	0.16140350877192983
12962	12962	0.1488095238095238	0.1488095238095238	0.1488095238095238	0.1488095238095238	0.255952380952381	0.1488095238095238
12963	12963	0.15300546448087432	0.1366120218579235	0.15300546448087432	0.1366120218579235	0.2677595628415301	0.15300546448087432
12964	12964	0.1488095238095238	0.1488095238095238	0.1488095238095238	0.1488095238095238	0.255952380952381	0.1488095238095238
12965	12965	0.15300546448087432	0.1366120218579235	0.20218579234972678	0.15300546448087432	0.21857923497267762	0.1366120218579235
12966	12966	0.15656565656565657	0.1717171717171717	0.15656565656565657	0.15656565656565657	0.21717171717171718	0.14141414141414144
12967	12967	0.13071895424836602	0.16993464052287585	0.22875816993464054	0.16013071895424838	0.18954248366013074	0.12091503267973856
12968	12968	0.1455399061032864	0.17370892018779344	0.17370892018779344	0.1455399061032864	0.18779342723004697	0.17370892018779344
12969	12969	0.13178294573643412	0.22480620155038764	0.16666666666666669	0.1434108527131783	0.16666666666666669	0.16666666666666669
12970	12970	0.15723270440251574	0.17610062893081763	0.17610062893081763	0.17610062893081763	0.15723270440251574	0.15723270440251574
12971	12971	0.17283950617283952	0.17283950617283952	0.154320987654321	0.154320987654321	0.19135802469135804	0.154320987654321
12972	12972	0.19576719576719578	0.1322751322751323	0.21164021164021166	0.1322751322751323	0.14814814814814817	0.1798941798941799
12973	12973	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.1794871794871795	0.16025641025641027
12974	12974	0.18579234972677597	0.16939890710382516	0.20218579234972678	0.1366120218579235	0.15300546448087432	0.15300546448087432
12975	12975	0.15151515151515152	0.15151515151515152	0.15151515151515152	0.1696969696969697	0.22424242424242424	0.15151515151515152
12976	12976	0.24019607843137258	0.19607843137254902	0.1519607843137255	0.16666666666666669	0.12254901960784315	0.12254901960784315
12977	12977	0.1827956989247312	0.15053763440860216	0.13440860215053765	0.23118279569892475	0.13440860215053765	0.16666666666666669
12978	12978	0.19135802469135804	0.154320987654321	0.17283950617283952	0.154320987654321	0.154320987654321	0.17283950617283952
12979	12979	0.18128654970760236	0.16374269005847955	0.18128654970760236	0.16374269005847955	0.14619883040935674	0.16374269005847955
12980	12980	0.17222222222222222	0.1388888888888889	0.15555555555555556	0.20555555555555557	0.17222222222222222	0.15555555555555556
12981	12981	0.19871794871794873	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027
12982	12982	0.13440860215053765	0.16666666666666669	0.15053763440860216	0.19892473118279572	0.16666666666666669	0.1827956989247312
12983	12983	0.14619883040935674	0.18128654970760236	0.14619883040935674	0.18128654970760236	0.14619883040935674	0.19883040935672516
12984	12984	0.14367816091954025	0.16091954022988506	0.1781609195402299	0.16091954022988506	0.14367816091954025	0.21264367816091956
12985	12985	0.17610062893081763	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.15723270440251574
12986	12986	0.1888888888888889	0.15555555555555556	0.15555555555555556	0.20555555555555557	0.15555555555555556	0.1388888888888889
12987	12987	0.12301587301587302	0.12301587301587302	0.17063492063492064	0.12301587301587302	0.2896825396825397	0.17063492063492064
12988	12988	0.22072072072072074	0.11261261261261261	0.20720720720720723	0.16666666666666669	0.15315315315315317	0.13963963963963966
12989	12989	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.1949685534591195	0.15723270440251574	0.15723270440251574
12990	12990	0.17610062893081763	0.1949685534591195	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.15723270440251574
12991	12991	0.15151515151515152	0.1696969696969697	0.15151515151515152	0.1696969696969697	0.20606060606060608	0.15151515151515152
12992	12992	0.1352657004830918	0.12077294685990339	0.12077294685990339	0.1352657004830918	0.3671497584541063	0.12077294685990339
12993	12993	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027
12994	12994	0.14367816091954025	0.21264367816091956	0.1781609195402299	0.16091954022988506	0.14367816091954025	0.16091954022988506
12995	12995	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027
12996	12996	0.16025641025641027	0.19871794871794873	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027
12997	12997	0.15151515151515152	0.1696969696969697	0.1878787878787879	0.1696969696969697	0.1696969696969697	0.15151515151515152
12998	12998	0.1366120218579235	0.18579234972677597	0.15300546448087432	0.16939890710382516	0.18579234972677597	0.16939890710382516
12999	12999	0.17094017094017094	0.23504273504273507	0.18376068376068377	0.13247863247863248	0.15811965811965814	0.11965811965811966
13000	13000	0.13857677902621723	0.2059925093632959	0.2059925093632959	0.12734082397003746	0.17228464419475656	0.149812734082397
13001	13001	0.15656565656565657	0.14141414141414144	0.20202020202020202	0.18686868686868688	0.1717171717171717	0.14141414141414144
13002	13002	0.14814814814814817	0.14814814814814817	0.14814814814814817	0.19576719576719578	0.1322751322751323	0.22751322751322753
13003	13003	0.16666666666666669	0.1488095238095238	0.1488095238095238	0.16666666666666669	0.1488095238095238	0.22023809523809526
13004	13004	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.1794871794871795
13005	13005	0.1455399061032864	0.13145539906103287	0.215962441314554	0.11737089201877936	0.11737089201877936	0.2723004694835681
13006	13006	0.17610062893081763	0.15723270440251574	0.17610062893081763	0.17610062893081763	0.15723270440251574	0.15723270440251574
13007	13007	0.12254901960784315	0.16666666666666669	0.13725490196078433	0.16666666666666669	0.25490196078431376	0.1519607843137255
13008	13008	0.14124293785310735	0.15819209039548024	0.15819209039548024	0.15819209039548024	0.24293785310734464	0.14124293785310735
13009	13009	0.14814814814814817	0.1322751322751323	0.14814814814814817	0.14814814814814817	0.29100529100529104	0.1322751322751323
13010	13010	0.23497267759562843	0.1366120218579235	0.1366120218579235	0.1366120218579235	0.20218579234972678	0.15300546448087432
13011	13011	0.19892473118279572	0.16666666666666669	0.19892473118279572	0.13440860215053765	0.15053763440860216	0.15053763440860216
13012	13012	0.23671497584541065	0.17874396135265702	0.1497584541062802	0.1352657004830918	0.1352657004830918	0.1642512077294686
